,senders,times
38454,323,825.5
38455,387,826.0
38456,147,826.7
38457,195,826.4
38458,211,826.5
38459,259,826.4
38460,275,826.8000000000001
38461,339,827.0
38462,355,826.5
38463,3,827.4
38464,67,827.4
38465,83,827.2
38466,131,827.5
38467,163,827.2
38468,291,827.1
38469,51,828.2
38470,115,829.0
38471,307,828.5
38472,35,829.9
38473,99,830.0
38474,227,829.4
38475,371,829.6
38476,179,830.4
38477,195,830.7
38478,243,830.1
38479,275,830.6
38480,387,831.0
38481,3,831.8000000000001
38482,19,831.3000000000001
38483,67,831.8000000000001
38484,131,831.4
38485,291,831.6
38486,323,831.7
38487,355,831.6
38488,51,832.8000000000001
38489,83,832.4
38490,211,832.8000000000001
38491,259,832.7
38492,147,833.1
38493,163,833.6
38494,307,834.0
38495,35,834.1
38496,115,834.6
38497,195,835.0
38498,227,834.2
38499,275,834.4
38500,371,834.4
38501,99,835.8000000000001
38502,131,835.3000000000001
38503,339,835.3000000000001
38504,387,836.0
38505,3,836.2
38506,67,836.2
38507,179,836.3000000000001
38508,291,836.1
38509,355,836.7
38510,51,837.4
38511,83,837.6
38512,323,837.9
38513,35,838.3000000000001
38514,227,839.0
38515,259,839.0
38516,275,838.2
38517,131,839.2
38518,147,839.5
38519,163,840.0
38520,195,839.3000000000001
38521,211,839.1
38522,243,839.8000000000001
38523,307,839.5
38524,371,839.2
38525,3,840.6
38526,19,841.0
38527,67,840.6
38528,115,840.2
38529,291,840.6
38530,387,841.0
38531,99,841.9
38532,51,842.5
38533,179,842.9
38534,275,842.4
38535,355,842.1
38536,35,843.1
38537,83,843.7
38538,131,843.9
38539,195,844.6
38540,227,845.0
38541,323,845.7
38542,339,845.5
38543,371,845.3000000000001
38544,3,846.1
38545,67,846.1
38546,275,847.0
38547,291,846.2
38548,307,846.7
38549,115,847.5
38550,147,848.0
38551,211,847.6
38552,259,847.4
38553,387,847.4
38554,35,848.2
38555,51,848.3000000000001
38556,131,848.6
38557,163,848.6
38558,355,848.6
38559,99,849.6
38560,195,849.9
38561,83,850.4
38562,179,850.8000000000001
38563,227,851.0
38564,3,851.6
38565,67,851.6
38566,275,851.6
38567,291,851.8000000000001
38568,371,851.4
38569,35,853.3000000000001
38570,131,853.3000000000001
38571,243,853.9
38572,307,853.9
38573,323,853.9
38574,387,853.8000000000001
38575,51,854.1
38576,115,854.8000000000001
38577,19,855.6
38578,195,855.2
38579,259,855.9
38580,355,855.1
38581,147,856.5
38582,211,856.1
38583,227,857.0
38584,275,856.2
38585,3,857.1
38586,67,857.1
38587,83,857.1
38588,99,857.3000000000001
38589,131,858.0
38590,163,857.2
38591,291,857.4
38592,339,857.5
38593,371,857.5
38594,35,858.4
38595,179,858.7
38596,51,859.9
38597,195,860.5
38598,275,860.8000000000001
38599,387,860.2
38600,307,861.1
38601,355,863.2
38602,115,865.0
38603,131,865.0
38604,3,865.3000000000001
38605,67,865.3000000000001
38606,227,866.8000000000001
38607,291,866.1
38608,323,866.5
38609,35,867.2
38610,275,868.8000000000001
38611,371,868.3000000000001
38612,83,870.2
38613,195,870.4
38614,51,871.4
38615,131,873.2
38616,387,874.0
38617,3,875.9
38618,67,875.9
38619,99,875.9
38620,259,876.0
38621,35,876.7
38622,275,876.8000000000001
38623,291,876.7
38624,147,877.5
38625,211,877.3000000000001
38626,307,877.2
38627,355,877.7
38628,179,878.2
38629,227,879.1
38630,163,880.5
38631,195,880.3000000000001
38632,371,881.0
38633,51,881.5
38634,83,881.9
38635,115,881.2
38636,131,881.2
38637,323,882.0
38638,3,882.5
38639,35,882.5
38640,67,882.5
38641,275,882.1
38642,291,882.8000000000001
38643,339,882.9
38644,387,882.5
38645,19,883.8000000000001
38646,99,883.9
38647,227,883.9
38648,243,883.1
38649,307,884.0
38650,355,883.7
38651,147,884.9
38652,179,884.8000000000001
38653,195,884.6
38654,211,884.8000000000001
38655,259,884.4
38656,131,885.1
38657,275,885.9
38658,371,885.8000000000001
38659,3,887.0
38660,35,886.7
38661,51,886.1
38662,67,887.0
38663,115,886.9
38664,163,887.0
38665,83,887.2
38666,291,887.3000000000001
38667,387,887.6
38668,131,889.0
38669,195,888.9
38670,227,888.7
38671,323,888.3000000000001
38672,355,888.8000000000001
38673,99,889.8000000000001
38674,275,889.7
38675,307,889.6
38676,35,890.9
38677,51,890.7
38678,179,890.8000000000001
38679,259,890.8000000000001
38680,371,890.6
38681,3,891.5
38682,67,891.5
38683,147,891.3000000000001
38684,211,891.2
38685,291,891.8000000000001
38686,339,891.4
38687,83,892.5
38688,115,892.6
38689,131,892.9
38690,243,892.9
38691,387,892.7
38692,19,893.7
38693,163,893.5
38694,195,893.2
38695,227,893.5
38696,275,893.5
38697,355,893.9
38698,323,894.6
38699,3,896.0
38700,35,895.1
38701,51,895.3000000000001
38702,67,896.0
38703,99,895.7
38704,307,895.2
38705,371,895.4
38706,131,896.8000000000001
38707,179,896.8000000000001
38708,291,896.3000000000001
38709,83,897.8000000000001
38710,147,897.7
38711,195,897.5
38712,211,897.6
38713,259,897.2
38714,275,897.3000000000001
38715,387,897.8000000000001
38716,115,898.3000000000001
38717,227,898.3000000000001
38718,355,899.0
38719,35,899.3000000000001
38720,51,899.9
38721,163,900.0
38722,339,899.9
38723,3,900.5
38724,67,900.5
38725,131,900.7
38726,291,900.8000000000001
38727,307,900.8000000000001
38728,323,900.9
38729,371,900.2
38730,99,902.0
38731,275,901.1
38732,195,902.4
38733,35,905.0
38734,83,904.6
38735,179,904.3000000000001
38736,227,904.6
38737,387,904.2
38738,131,905.8000000000001
38739,243,905.3000000000001
38740,259,905.8000000000001
38741,3,906.6
38742,51,906.3000000000001
38743,67,906.6
38744,115,906.1
38745,147,906.7
38746,211,906.5
38747,275,906.1
38748,291,907.0
38749,355,906.3000000000001
38750,371,907.0
38751,19,907.7
38752,195,908.3000000000001
38753,307,908.9
38754,163,910.0
38755,35,910.7
38756,99,910.8000000000001
38757,131,910.9
38758,323,910.3000000000001
38759,227,911.3000000000001
38760,275,911.1
38761,387,911.4
38762,3,912.7
38763,51,912.7
38764,67,912.7
38765,83,912.2
38766,179,913.3000000000001
38767,291,913.2
38768,355,913.7
38769,371,913.8000000000001
38770,115,914.4
38771,195,914.2
38772,339,914.4
38773,131,916.0
38774,259,915.5
38775,35,916.4
38776,147,916.5
38777,211,916.3000000000001
38778,275,916.1
38779,307,917.0
38780,227,918.0
38781,3,918.8000000000001
38782,67,918.8000000000001
38783,387,918.6
38784,51,919.1
38785,83,919.8000000000001
38786,99,919.6
38787,163,920.0
38788,291,919.4
38789,323,919.7
38790,195,920.1
38791,371,920.6
38792,131,921.1
38793,275,921.1
38794,355,921.1
38795,35,922.1
38796,115,922.7
38797,179,922.3000000000001
38798,243,922.4
38799,3,924.9
38800,67,924.9
38801,227,924.7
38802,19,925.8000000000001
38803,51,925.5
38804,195,926.0
38805,211,926.0
38806,259,925.2
38807,291,925.6
38808,307,925.1
38809,387,925.8000000000001
38810,131,926.2
38811,147,926.3000000000001
38812,275,926.1
38813,35,927.7
38814,83,927.4
38815,371,927.4
38816,99,928.4
38817,339,928.8000000000001
38818,355,928.5
38819,163,929.9
38820,323,929.1
38821,3,931.0
38822,67,931.0
38823,115,931.0
38824,51,931.9
38825,131,931.3000000000001
38826,179,931.2
38827,195,931.9
38828,227,931.4
38829,275,931.1
38830,291,931.8000000000001
38831,387,933.0
38832,35,933.3000000000001
38833,307,933.2
38834,83,935.0
38835,259,934.9
38836,371,934.2
38837,211,935.7
38838,355,935.9
38839,131,936.4
38840,147,936.1
38841,275,936.1
38842,3,937.1
38843,67,937.1
38844,99,937.2
38845,195,937.8000000000001
38846,291,938.0
38847,35,938.9
38848,51,938.3000000000001
38849,227,938.1
38850,323,938.5
38851,115,939.3000000000001
38852,163,939.8000000000001
38853,243,939.4
38854,179,940.1
38855,371,941.0
38856,387,940.2
38857,83,942.0
38858,131,941.4
38859,275,941.1
38860,307,941.2
38861,3,942.5
38862,19,942.2
38863,67,942.5
38864,195,942.8000000000001
38865,339,942.1
38866,355,942.4
38867,35,943.4
38868,51,943.5
38869,147,944.0
38870,211,943.7
38871,227,943.5
38872,259,943.2
38873,291,943.2
38874,99,944.1
38875,115,945.4
38876,131,945.5
38877,275,945.1
38878,323,945.5
38879,387,945.6
38880,163,946.9
38881,179,946.6
38882,371,946.2
38883,3,947.3000000000001
38884,35,947.9
38885,67,947.3000000000001
38886,83,947.7
38887,195,947.4
38888,291,948.0
38889,307,947.2
38890,355,947.9
38891,51,948.5
38892,227,948.6
38893,131,949.6
38894,275,949.1
38895,99,950.4
38896,147,951.0
38897,211,950.6
38898,243,950.3000000000001
38899,259,950.1
38900,387,951.0
38901,115,951.5
38902,195,952.0
38903,339,951.5
38904,371,951.4
38905,3,952.1
38906,35,952.4
38907,67,952.1
38908,291,952.8000000000001
38909,323,952.3000000000001
38910,19,953.2
38911,51,953.5
38912,83,953.4
38913,131,953.7
38914,163,954.0
38915,179,953.1
38916,227,953.7
38917,275,953.1
38918,307,953.2
38919,355,953.4
38920,3,956.9
38921,35,956.9
38922,67,956.9
38923,99,956.7
38924,195,956.6
38925,259,957.0
38926,371,956.6
38927,387,956.4
38928,115,957.6
38929,131,957.8000000000001
38930,147,958.0
38931,211,957.5
38932,275,957.1
38933,291,957.6
38934,51,958.5
38935,227,958.8000000000001
38936,355,958.9
38937,83,959.1
38938,179,959.6
38939,307,959.2
38940,323,959.1
38941,339,960.9
38942,163,961.1
38943,195,962.0
38944,275,961.1
38945,35,963.7
38946,131,966.8000000000001
38947,3,968.0
38948,67,967.9
38949,291,972.8000000000001
38950,275,974.4
38951,131,980.6
38952,195,980.3000000000001
38953,3,981.7
38954,35,981.2
38955,51,981.2
38956,67,981.7
38957,83,982.0
38958,115,981.7
38959,227,981.4
38960,275,982.0
38961,307,982.0
38962,355,981.8000000000001
38963,371,981.2
38964,387,981.3000000000001
38965,99,982.2
38966,147,982.6
38967,163,983.0
38968,179,982.5
38969,211,982.6
38970,259,982.5
38971,291,982.4
38972,323,982.6
38973,19,985.0
38974,131,984.5
38975,195,984.7
38976,243,984.2
38977,339,984.8000000000001
38978,35,985.5
38979,51,985.9
38980,275,985.9
38981,3,986.2
38982,67,986.2
38983,227,986.3000000000001
38984,291,987.0
38985,355,987.0
38986,371,986.1
38987,387,986.4
38988,83,987.3000000000001
38989,115,987.5
38990,307,987.7
38991,99,988.2
38992,131,988.4
38993,179,988.6
38994,259,989.0
38995,323,989.0
38996,35,989.8000000000001
38997,147,989.2
38998,163,989.6
38999,195,989.1
39000,211,989.1
39001,275,989.8000000000001
39002,3,990.7
39003,51,990.6
39004,67,990.7
39005,371,991.0
39006,227,991.2
39007,291,991.6
39008,387,991.5
39009,83,992.6
39010,131,992.3000000000001
39011,355,992.2
39012,115,993.3000000000001
39013,195,993.5
39014,275,993.7
39015,307,993.4
39016,339,993.4
39017,35,994.1
39018,99,994.2
39019,179,994.7
39020,243,994.2
39021,3,995.2
39022,19,995.1
39023,51,995.3000000000001
39024,67,995.2
39025,147,995.8000000000001
39026,211,995.6
39027,259,995.5
39028,323,995.4
39029,371,995.9
39030,131,996.2
39031,163,996.2
39032,227,996.1
39033,291,996.2
39034,387,996.6
39035,83,997.9
39036,195,997.9
39037,275,997.6
39038,355,997.4
39039,35,998.4
39040,3,999.7
39041,51,1000.0
39042,67,999.7
39043,115,999.1
39044,307,999.1
39045,99,1000.2
39046,131,1000.1
39047,179,1000.8000000000001
39048,227,1001.0
39049,291,1000.8000000000001
39050,371,1000.8000000000001
39051,275,1001.5
39052,323,1001.9
39053,387,1001.9
39054,35,1003.0
39055,147,1002.7
39056,195,1002.6
39057,211,1002.4
39058,259,1002.2
39059,339,1002.4
39060,355,1003.0
39061,83,1003.7
39062,163,1003.3000000000001
39063,3,1004.7
39064,67,1004.8000000000001
39065,131,1004.4
39066,51,1005.3000000000001
39067,115,1005.7
39068,243,1005.3000000000001
39069,275,1005.7
39070,291,1005.9
39071,307,1005.6
39072,19,1006.6
39073,99,1007.0
39074,227,1006.5
39075,371,1006.3000000000001
39076,35,1007.7
39077,179,1007.8000000000001
39078,195,1007.5
39079,387,1007.7
39080,131,1008.7
39081,355,1008.9
39082,3,1009.7
39083,67,1009.9
39084,83,1009.8000000000001
39085,211,1009.9
39086,259,1009.7
39087,275,1009.9
39088,323,1009.2
39089,51,1010.6
39090,147,1010.3000000000001
39091,163,1011.0
39092,291,1011.0
39093,227,1012.0
39094,371,1011.8000000000001
39095,35,1012.4
39096,115,1012.3000000000001
39097,131,1013.0
39098,195,1012.4
39099,307,1012.1
39100,339,1012.7
39101,99,1013.8000000000001
39102,387,1013.5
39103,3,1014.7
39104,67,1015.0
39105,179,1014.8000000000001
39106,275,1014.1
39107,355,1014.8000000000001
39108,51,1015.9
39109,83,1015.9
39110,291,1016.1
39111,323,1016.5
39112,35,1017.1
39113,131,1017.3000000000001
39114,147,1017.9
39115,195,1017.3000000000001
39116,211,1017.4
39117,227,1017.5
39118,243,1017.3000000000001
39119,259,1017.2
39120,371,1017.3000000000001
39121,19,1018.9
39122,115,1018.9
39123,163,1018.7
39124,275,1018.3000000000001
39125,307,1018.6
39126,3,1019.7
39127,387,1019.3000000000001
39128,67,1020.1
39129,99,1020.6
39130,355,1020.7
39131,35,1021.7
39132,51,1021.2
39133,83,1021.8000000000001
39134,131,1021.5
39135,179,1021.7
39136,195,1022.0
39137,291,1021.2
39138,227,1022.7
39139,275,1022.3000000000001
39140,339,1022.6
39141,371,1022.6
39142,323,1023.4
39143,3,1024.3
39144,67,1024.8
39145,115,1024.9
39146,147,1024.8
39147,211,1024.3
39148,259,1024.1
39149,307,1024.5
39150,387,1024.6
39151,35,1026.0
39152,51,1026.0
39153,131,1025.5
39154,163,1025.6
39155,291,1025.9
39156,99,1026.7
39157,195,1026.5
39158,275,1026.2
39159,355,1026.1
39160,83,1027.3
39161,179,1028.0
39162,227,1027.7
39163,243,1027.9
39164,371,1027.6
39165,3,1028.9
39166,19,1029.5
39167,67,1029.5
39168,131,1029.5
39169,323,1030.0
39170,387,1029.9
39171,35,1030.3
39172,51,1030.8
39173,115,1030.9
39174,195,1031.0
39175,211,1031.0
39176,259,1030.8
39177,275,1030.1
39178,291,1030.6
39179,307,1030.3
39180,147,1031.6
39181,339,1031.6
39182,355,1031.5
39183,83,1032.8
39184,99,1032.8
39185,163,1032.4
39186,227,1032.7
39187,371,1032.6
39188,3,1033.5
39189,131,1033.5
39190,275,1034.0
39191,35,1034.6
39192,67,1034.2
39193,179,1034.3
39194,51,1035.6
39195,195,1035.5
39196,291,1035.3
39197,387,1035.2
39198,115,1036.9
39199,307,1036.1
39200,323,1036.6
39201,355,1036.9
39202,131,1037.5
39203,211,1037.7
39204,227,1037.7
39205,259,1037.5
39206,275,1037.9
39207,371,1037.6
39208,3,1038.1
39209,35,1038.9
39210,67,1038.9
39211,83,1038.3
39212,99,1038.9
39213,147,1038.4
39214,243,1038.3
39215,19,1040.0
39216,163,1039.2
39217,195,1040.0
39218,291,1040.0
39219,51,1040.4
39220,179,1040.6
39221,339,1040.6
39222,387,1040.5
39223,131,1043.2
39224,275,1044.8
39225,3,1050.3
39226,35,1051.3
39227,227,1051.8
39228,307,1052.3
39229,371,1052.4
39230,67,1053.1
39231,131,1053.9
39232,195,1053.4
39233,355,1053.5
39234,291,1054.5
39235,275,1055.1
39236,51,1056.9
39237,115,1058.0
39238,3,1061.7
39239,35,1061.6
39240,83,1061.3
39241,99,1062.0
39242,131,1061.8
39243,179,1062.0
39244,259,1062.0
39245,275,1062.0
39246,323,1061.6
39247,387,1061.2
39248,67,1062.2
39249,147,1062.1
39250,163,1062.3
39251,195,1062.1
39252,211,1062.1
39253,227,1062.3
39254,291,1062.5
39255,307,1063.0
39256,355,1063.0
39257,371,1062.4
39258,51,1063.2
39259,115,1064.6
39260,243,1064.8
39261,339,1064.4
39262,19,1065.5
39263,35,1065.9
39264,131,1065.8
39265,275,1065.9
39266,3,1066.3
39267,67,1066.8
39268,83,1066.7
39269,195,1066.6
39270,387,1066.4
39271,51,1068.0
39272,227,1067.3
39273,291,1067.2
39274,371,1067.4
39275,99,1068.1
39276,147,1068.8
39277,163,1069.0
39278,179,1068.2
39279,211,1068.7
39280,259,1068.6
39281,307,1068.8
39282,323,1068.1
39283,355,1068.3
39284,131,1069.8
39285,275,1069.8
39286,3,1070.9
39287,35,1070.2
39288,115,1070.5
39289,67,1071.4
39290,195,1071.1
39291,291,1071.9
39292,387,1071.6
39293,51,1072.8
39294,83,1072.1
39295,227,1072.3
39296,371,1072.4
39297,131,1073.8
39298,275,1073.7
39299,339,1073.2
39300,355,1073.6
39301,35,1074.5
39302,99,1074.2
39303,179,1074.4
39304,307,1074.6
39305,323,1074.6
39306,3,1075.5
39307,19,1075.8
39308,67,1076.0
39309,147,1075.5
39310,163,1075.7
39311,195,1075.6
39312,211,1075.3
39313,243,1075.1
39314,259,1075.2
39315,115,1076.4
39316,291,1076.6
39317,387,1076.8
39318,51,1077.6
39319,83,1077.5
39320,131,1077.8
39321,227,1077.3
39322,275,1077.6
39323,371,1077.4
39324,35,1078.8
39325,355,1078.9
39326,3,1080.1
39327,67,1080.6
39328,99,1080.3
39329,179,1080.6
39330,195,1080.1
39331,307,1080.4
39332,291,1082.0
39333,323,1081.1
39334,275,1083.2
39335,131,1084.6
39336,51,1089.7
39337,227,1089.7
39338,35,1091.0
39339,387,1090.3
39340,371,1091.2
39341,195,1093.5
39342,275,1093.5
39343,3,1094.9
39344,115,1094.8
39345,67,1095.3
39346,131,1095.3
39347,291,1096.5
39348,83,1100.6000000000001
39349,3,1121.7
39350,35,1121.4
39351,51,1121.7
39352,67,1121.7
39353,131,1121.2
39354,195,1121.5
39355,227,1121.8
39356,275,1121.2
39357,291,1121.7
39358,371,1122.0
39359,83,1122.7
39360,99,1122.8
39361,115,1122.5
39362,147,1122.9
39363,163,1123.0
39364,179,1122.7
39365,211,1123.0
39366,259,1122.9
39367,307,1122.2
39368,323,1122.8
39369,355,1122.1000000000001
39370,387,1122.1000000000001
39371,275,1125.0
39372,339,1124.6000000000001
39373,19,1125.7
39374,35,1125.6000000000001
39375,131,1125.1000000000001
39376,195,1125.8
39377,243,1125.1000000000001
39378,3,1126.1000000000001
39379,51,1126.3
39380,67,1126.1000000000001
39381,227,1126.6000000000001
39382,291,1126.2
39383,371,1126.8
39384,83,1127.9
39385,307,1127.7
39386,355,1127.2
39387,387,1127.1000000000001
39388,99,1128.6000000000001
39389,115,1128.1000000000001
39390,131,1129.0
39391,179,1128.6000000000001
39392,275,1128.8
39393,323,1129.0
39394,35,1129.8
39395,147,1129.3
39396,163,1129.4
39397,211,1129.3
39398,259,1129.2
39399,3,1130.5
39400,51,1130.9
39401,67,1130.5
39402,195,1130.1000000000001
39403,291,1130.7
39404,227,1131.4
39405,371,1131.6000000000001
39406,131,1132.9
39407,275,1132.6000000000001
39408,339,1132.9
39409,355,1132.3
39410,387,1132.1000000000001
39411,35,1134.0
39412,83,1133.1000000000001
39413,115,1133.7
39414,307,1133.2
39415,3,1134.9
39416,67,1134.9
39417,99,1134.4
39418,179,1134.5
39419,195,1134.4
39420,243,1134.8
39421,19,1135.4
39422,51,1135.5
39423,147,1135.7
39424,163,1135.8
39425,211,1135.6000000000001
39426,259,1135.5
39427,291,1135.2
39428,323,1135.2
39429,131,1136.8
39430,227,1136.2
39431,275,1136.4
39432,371,1136.4
39433,355,1137.4
39434,387,1137.1000000000001
39435,35,1138.2
39436,83,1138.3
39437,195,1138.7
39438,307,1138.7
39439,3,1139.3
39440,67,1139.3
39441,115,1139.3
39442,291,1139.7
39443,51,1140.1000000000001
39444,99,1140.2
39445,131,1140.7
39446,179,1140.4
39447,227,1141.0
39448,275,1140.2
39449,211,1141.9
39450,259,1141.8
39451,323,1141.4
39452,339,1141.2
39453,371,1141.2
39454,35,1142.4
39455,147,1142.1000000000001
39456,163,1142.2
39457,195,1143.0
39458,355,1142.5
39459,387,1142.1000000000001
39460,3,1143.7
39461,67,1143.7
39462,83,1143.5
39463,275,1144.0
39464,51,1144.7
39465,115,1144.9
39466,131,1144.5
39467,243,1144.4
39468,291,1144.2
39469,307,1144.2
39470,19,1145.1000000000001
39471,99,1146.0
39472,227,1145.7
39473,371,1145.9
39474,35,1146.5
39475,179,1146.3
39476,195,1147.3
39477,275,1147.8
39478,323,1147.5
39479,355,1147.5
39480,387,1147.1000000000001
39481,3,1148.1000000000001
39482,67,1148.1000000000001
39483,83,1148.7
39484,131,1148.3
39485,147,1148.4
39486,163,1148.6000000000001
39487,211,1148.2
39488,259,1148.1000000000001
39489,291,1148.7
39490,51,1149.3
39491,307,1149.7
39492,339,1149.5
39493,35,1150.6000000000001
39494,115,1150.5
39495,227,1150.4
39496,371,1150.6000000000001
39497,99,1151.8
39498,195,1151.6000000000001
39499,275,1151.6000000000001
39500,3,1152.5
39501,67,1152.5
39502,131,1152.1000000000001
39503,179,1152.2
39504,355,1152.5
39505,387,1152.1000000000001
39506,51,1153.9
39507,83,1153.9
39508,243,1154.0
39509,291,1153.2
39510,323,1153.6000000000001
39511,19,1154.7
39512,35,1154.7
39513,147,1154.7
39514,163,1155.0
39515,211,1154.5
39516,259,1154.4
39517,131,1155.9
