,senders,times
48592,76,1385.9
48593,12,1387.7
48594,28,1387.7
48595,92,1388.1000000000001
48596,44,1389.9
48597,60,1389.9
48598,76,1389.5
48599,28,1390.9
48600,108,1390.3
48601,12,1393.2
48602,76,1393.1000000000001
48603,28,1394.1000000000001
48604,44,1394.3
48605,60,1394.3
48606,92,1395.4
48607,76,1396.7
48608,108,1396.2
48609,28,1397.3
48610,12,1398.7
48611,44,1398.7
48612,60,1398.7
48613,28,1400.5
48614,76,1400.3
48615,28,1408.7
48616,76,1413.2
48617,28,1416.9
48618,44,1421.5
48619,60,1421.4
48620,28,1422.5
48621,76,1422.3
48622,108,1424.0
48623,12,1424.2
48624,28,1426.8
48625,76,1427.5
48626,92,1427.5
48627,44,1428.4
48628,60,1428.3
48629,28,1431.1000000000001
48630,76,1432.7
48631,12,1433.9
48632,108,1434.6000000000001
48633,28,1435.4
48634,44,1435.3
48635,60,1435.2
48636,76,1437.9
48637,28,1439.7
48638,44,1441.7
48639,60,1441.6000000000001
48640,92,1441.5
48641,12,1442.2
48642,28,1443.0
48643,76,1442.2
48644,108,1442.9
48645,76,1445.9
48646,28,1446.3
48647,44,1446.3
48648,60,1446.2
48649,12,1448.0
48650,28,1449.6000000000001
48651,76,1449.6000000000001
48652,92,1449.3
48653,108,1449.1000000000001
48654,44,1450.9
48655,60,1450.8
48656,28,1452.9
48657,12,1453.8
48658,76,1453.3
48659,44,1455.5
48660,60,1455.4
48661,108,1455.3
48662,28,1456.2
48663,76,1457.0
48664,92,1457.1000000000001
48665,12,1459.6000000000001
48666,28,1459.5
48667,60,1460.0
48668,44,1460.1000000000001
48669,76,1460.7
48670,108,1462.3
48671,28,1464.1000000000001
48672,76,1466.4
48673,44,1467.8
48674,60,1467.7
48675,28,1468.7
48676,12,1470.8
48677,76,1472.1000000000001
48678,28,1473.3
48679,92,1473.2
48680,108,1474.6000000000001
48681,44,1475.5
48682,60,1475.4
48683,28,1477.9
48684,76,1477.8
48685,12,1481.6000000000001
48686,28,1482.2
48687,44,1482.5
48688,60,1482.4
48689,76,1482.8
48690,108,1484.6000000000001
48691,28,1486.2
48692,92,1486.5
48693,76,1487.4
48694,44,1488.5
48695,60,1488.4
48696,12,1489.7
48697,28,1490.2
48698,76,1492.0
48699,108,1493.3
48700,28,1494.2
48701,44,1494.5
48702,60,1494.4
48703,76,1496.6000000000001
48704,12,1497.8
48705,28,1498.2
48706,92,1498.2
48707,44,1500.5
48708,60,1500.4
48709,28,1517.0
48710,76,1521.8
48711,28,1522.5
48712,44,1523.3
48713,60,1523.2
48714,12,1524.7
48715,108,1524.7
48716,28,1526.2
48717,76,1526.1000000000001
48718,92,1527.2
48719,44,1528.8
48720,60,1528.7
48721,28,1529.9
48722,76,1530.4
48723,12,1531.9
48724,108,1532.5
48725,28,1533.6000000000001
48726,44,1534.3
48727,60,1534.2
48728,76,1534.7
48729,28,1537.3
48730,92,1537.3
48731,76,1539.0
48732,12,1539.1000000000001
48733,44,1539.8
48734,60,1539.7
48735,28,1541.0
48736,108,1540.3
48737,76,1542.7
48738,12,1544.8
48739,28,1544.3
48740,44,1544.3
48741,60,1544.2
48742,92,1545.3
48743,76,1546.4
48744,108,1546.4
48745,28,1547.6000000000001
48746,44,1548.8
48747,60,1548.7
48748,12,1550.5
48749,28,1550.9
48750,76,1550.1000000000001
48751,92,1552.9
48752,108,1552.5
48753,44,1553.3
48754,60,1553.2
48755,76,1553.8
48756,28,1554.2
48757,12,1556.2
48758,28,1557.5
48759,44,1557.8
48760,60,1557.7
48761,76,1557.5
48762,108,1558.6000000000001
48763,28,1560.8
48764,92,1560.5
48765,12,1562.0
48766,76,1561.2
48767,44,1562.4
48768,60,1562.4
48769,28,1564.2
48770,76,1565.1000000000001
48771,108,1565.1000000000001
48772,28,1567.6000000000001
48773,44,1567.2
48774,60,1567.2
48775,12,1568.1000000000001
48776,76,1569.0
48777,92,1568.8
48778,28,1571.0
48779,44,1572.0
48780,60,1572.0
48781,108,1571.7
48782,76,1572.9
48783,12,1574.2
48784,28,1574.4
48785,44,1576.8
48786,60,1576.8
48787,76,1576.8
48788,28,1577.8
48789,92,1577.1000000000001
48790,108,1578.3
48791,12,1580.3
48792,76,1580.7
48793,28,1581.2
48794,44,1581.6000000000001
48795,60,1581.6000000000001
48796,28,1584.5
48797,76,1584.5
48798,108,1584.6000000000001
48799,92,1585.1000000000001
48800,12,1586.1000000000001
48801,44,1586.2
48802,60,1586.2
48803,28,1587.8
48804,76,1588.3
48805,44,1590.8
48806,60,1590.8
48807,108,1590.8
48808,12,1591.9
48809,28,1591.1000000000001
48810,76,1592.1000000000001
48811,92,1592.9
48812,28,1594.4
48813,44,1595.4
48814,60,1595.4
48815,76,1595.9
48816,108,1597.0
48817,12,1597.7
48818,28,1597.7
48819,44,1600.0
48820,60,1600.0
48821,76,1599.7
48822,28,1601.0
48823,92,1600.7
48824,76,1604.0
48825,12,1604.6000000000001
48826,28,1604.8
48827,108,1604.2
48828,44,1605.5
48829,60,1605.5
48830,28,1608.6000000000001
48831,76,1608.3
48832,44,1611.0
48833,60,1611.0
48834,92,1611.0
48835,12,1611.9
48836,28,1612.4
48837,76,1612.6000000000001
48838,108,1612.1000000000001
48839,28,1616.2
48840,44,1616.5
48841,60,1616.5
48842,76,1616.9
48843,12,1619.2
48844,28,1620.0
48845,108,1620.0
48846,76,1621.5
48847,44,1624.8
48848,60,1624.8
48849,28,1626.2
48850,76,1629.9
48851,28,1632.4
48852,44,1637.9
48853,60,1637.7
48854,28,1638.6000000000001
48855,76,1638.3
48856,12,1641.5
48857,108,1641.9
48858,28,1642.4
48859,76,1642.8
48860,92,1642.3
48861,44,1643.7
48862,60,1643.6000000000001
48863,28,1645.9
48864,76,1646.8
48865,12,1648.0
48866,44,1648.7
48867,60,1648.6000000000001
48868,108,1648.9
48869,28,1649.4
48870,76,1650.8
48871,92,1651.2
48872,28,1652.9
48873,44,1653.7
48874,60,1653.6000000000001
48875,12,1654.5
48876,76,1654.8
48877,108,1655.9
48878,28,1656.4
48879,44,1658.7
48880,60,1658.6000000000001
48881,76,1658.8
48882,28,1659.9
48883,12,1661.0
48884,92,1660.1000000000001
48885,28,1666.6000000000001
48886,76,1667.7
48887,60,1673.0
48888,28,1673.3
48889,44,1673.7
48890,76,1677.2
48891,28,1680.0
48892,12,1682.0
48893,108,1681.7
48894,44,1682.4
48895,60,1682.3
48896,76,1682.4
48897,28,1683.4
48898,92,1683.7
48899,28,1686.8
48900,76,1686.3
48901,44,1687.2
48902,60,1687.1000000000001
48903,12,1688.1000000000001
48904,108,1688.2
48905,28,1690.2
48906,76,1690.2
48907,44,1692.0
48908,60,1691.9
48909,92,1692.0
48910,28,1693.6000000000001
48911,12,1694.2
48912,76,1694.1000000000001
48913,108,1694.7
48914,28,1697.0
48915,44,1696.8
48916,60,1696.7
48917,76,1698.0
48918,12,1700.3
48919,28,1700.4
48920,92,1700.3
48921,28,1714.3
48922,28,1721.8
48923,60,1722.0
48924,76,1721.4
48925,44,1722.1000000000001
48926,12,1723.7
48927,108,1723.4
48928,28,1725.2
48929,76,1725.3
48930,92,1725.5
48931,44,1726.9
48932,60,1726.8
48933,28,1728.6000000000001
48934,12,1729.8
48935,76,1729.2
48936,108,1730.0
48937,28,1732.0
48938,44,1731.7
48939,60,1731.6000000000001
48940,76,1733.1000000000001
48941,92,1733.8
48942,12,1735.9
48943,28,1735.4
48944,44,1736.5
48945,60,1736.4
48946,76,1737.0
48947,108,1736.6000000000001
48948,28,1738.8
48949,76,1740.9
48950,60,1742.4
48951,44,1744.4
48952,28,1745.9
48953,76,1752.8
48954,28,1753.7
48955,28,1761.3
48956,60,1761.8
48957,44,1762.4
48958,76,1762.3
48959,12,1764.0
48960,108,1765.5
48961,28,1766.2
48962,76,1768.4
48963,44,1771.0
48964,60,1770.3
48965,28,1771.1000000000001
48966,92,1772.2
48967,76,1774.5
48968,28,1776.0
48969,12,1776.9
48970,60,1778.8
48971,44,1779.6000000000001
48972,108,1779.8
48973,28,1780.9
48974,76,1780.6000000000001
48975,28,1786.3
48976,76,1787.5
48977,60,1788.7
48978,44,1789.6000000000001
48979,28,1791.7
48980,12,1792.7
48981,76,1794.4
48982,28,1797.1000000000001
48983,60,1798.6000000000001
48984,108,1798.1000000000001
48985,44,1799.6000000000001
48986,28,1801.8
48987,76,1801.2
48988,92,1801.7
48989,12,1803.3
48990,44,1805.0
48991,60,1804.2
48992,28,1805.5
48993,76,1805.4
48994,108,1806.2
48995,28,1809.2
48996,60,1809.6000000000001
48997,76,1809.6000000000001
48998,12,1810.3
48999,44,1810.4
49000,92,1811.6000000000001
49001,28,1812.9
49002,76,1813.8
49003,108,1813.8
49004,60,1815.0
49005,44,1815.8
49006,28,1816.6000000000001
49007,12,1817.3
49008,76,1818.0
49009,28,1820.3
49010,60,1820.4
49011,44,1821.2
49012,76,1826.3
49013,28,1827.8
49014,28,1835.3
49015,76,1837.3
49016,60,1840.1000000000001
49017,28,1841.9
49018,44,1841.3
49019,12,1843.9
49020,108,1843.8
49021,76,1844.1000000000001
49022,28,1846.7
49023,60,1848.2
49024,44,1849.5
49025,76,1850.0
49026,92,1849.6000000000001
49027,28,1851.5
49028,12,1855.9
49029,76,1855.9
49030,28,1856.3
49031,60,1856.3
49032,44,1857.7
49033,108,1857.1000000000001
49034,28,1861.1000000000001
49035,28,1882.0
49036,76,1884.0
49037,28,1888.0
49038,60,1887.9
49039,44,1888.6000000000001
49040,76,1891.9
49041,28,1894.0
49042,12,1898.3
49043,28,1900.0
49044,60,1899.9
49045,76,1899.8
49046,44,1900.8
49047,108,1901.4
49048,28,1904.6000000000001
49049,76,1905.5
49050,92,1906.5
49051,60,1907.6000000000001
49052,44,1908.5
49053,12,1909.8
49054,28,1909.2
49055,76,1911.2
49056,28,1913.8
49057,108,1913.8
49058,60,1915.3
49059,44,1916.2
49060,76,1916.9
49061,28,1918.4
49062,12,1921.0
49063,28,1927.5
49064,76,1930.8
49065,28,1937.7
49066,44,1941.9
49067,60,1941.8
49068,76,1942.0
49069,28,1942.5
49070,108,1943.9
49071,12,1944.1000000000001
49072,92,1945.6000000000001
49073,28,1946.3
49074,76,1946.4
49075,44,1947.6000000000001
49076,60,1947.5
49077,28,1950.1000000000001
49078,76,1950.8
49079,12,1951.7
49080,108,1952.1000000000001
49081,28,1953.9
49082,44,1953.3
49083,60,1953.2
49084,76,1955.2
49085,92,1956.4
49086,28,1957.7
49087,44,1959.0
49088,60,1958.9
49089,12,1959.3
49090,76,1959.6000000000001
49091,108,1960.3
49092,28,1961.8
49093,76,1965.7
49094,28,1966.7
49095,44,1967.4
49096,60,1967.2
49097,12,1971.9
49098,28,1971.6000000000001
49099,76,1971.8
49100,108,1974.3
49101,44,1975.9
49102,60,1975.6000000000001
49103,28,1976.5
49104,92,1976.8
49105,76,1977.9
49106,28,1981.3
49107,12,1982.4
49108,44,1982.6000000000001
49109,60,1982.4
49110,76,1982.6000000000001
49111,108,1983.9
49112,28,1984.9
49113,76,1986.7
49114,44,1987.8
49115,60,1987.6000000000001
49116,92,1987.2
49117,28,1988.5
49118,12,1989.2
49119,76,1990.8
49120,108,1991.2
49121,28,1992.1000000000001
49122,44,1993.0
49123,60,1992.8
49124,76,1994.9
49125,12,1996.0
49126,28,1995.7
49127,92,1996.6000000000001
49128,60,1998.0
49129,44,1998.2
49130,76,1999.0
49131,108,1998.5
49132,28,1999.3
49133,12,2003.0
49134,28,2003.1000000000001
49135,44,2003.7
49136,60,2003.5
49137,76,2003.4
49138,28,2006.9
49139,92,2006.8
49140,108,2006.4
49141,76,2007.8
49142,44,2009.3
49143,60,2009.1000000000001
49144,12,2010.4
49145,28,2010.7
49146,76,2012.2
49147,28,2014.5
49148,44,2014.9
49149,60,2014.7
49150,108,2014.4
49151,76,2016.6000000000001
49152,12,2017.8
49153,92,2017.2
49154,28,2018.3
49155,44,2020.5
49156,60,2020.3
49157,76,2021.0
49158,28,2022.5
49159,108,2023.6000000000001
49160,76,2026.6000000000001
49161,28,2027.1000000000001
49162,60,2027.9
49163,12,2028.1000000000001
49164,44,2028.1000000000001
49165,28,2031.7
49166,76,2032.2
49167,92,2033.9
49168,44,2035.7
49169,60,2035.5
49170,108,2035.6000000000001
49171,28,2036.3
49172,76,2037.8
49173,12,2039.1000000000001
49174,28,2040.9
49175,60,2042.0
49176,44,2042.1000000000001
49177,76,2042.2
49178,108,2043.7
49179,12,2045.0
49180,28,2044.3
49181,92,2044.5
49182,76,2046.0
49183,44,2046.8
49184,60,2046.7
49185,28,2047.7
49186,76,2049.8
49187,108,2050.0
49188,12,2050.9
49189,28,2051.1
49190,44,2051.5
49191,60,2051.4
49192,92,2052.5
49193,76,2053.6
49194,28,2054.5
49195,12,2056.8
49196,44,2056.2
49197,60,2056.1
49198,108,2056.3
49199,28,2057.9
49200,76,2057.4
49201,44,2060.9
49202,60,2060.8
49203,92,2060.5
49204,28,2061.3
49205,76,2061.2
49206,12,2063.5
49207,108,2063.4
49208,28,2065.1
49209,76,2065.7
49210,44,2066.6
49211,60,2066.5
49212,28,2068.9
49213,76,2070.2
49214,12,2071.1
49215,92,2071.3
49216,108,2071.6
49217,28,2072.7
49218,44,2072.3
49219,60,2072.2
49220,76,2074.7
49221,28,2076.5
49222,44,2078.0
49223,60,2077.9
49224,12,2078.7
49225,76,2079.2
49226,108,2079.8
49227,28,2080.3
49228,92,2081.8
49229,60,2083.0
49230,28,2083.8
49231,44,2083.1
49232,76,2083.1
49233,12,2085.0
49234,76,2087.0
49235,108,2086.5
49236,28,2087.3
49237,44,2087.9
49238,60,2087.9
49239,28,2090.8
49240,76,2090.9
49241,92,2090.3
49242,12,2091.2
49243,44,2092.7
49244,60,2092.8
49245,108,2093.2
49246,28,2094.3
49247,76,2094.8
49248,12,2097.4
49249,28,2097.8
49250,44,2097.5
49251,60,2097.7
49252,76,2098.7
49253,92,2098.8
49254,108,2099.9
49255,28,2101.4
49256,44,2104.7
49257,76,2104.8
49258,60,2105.2
49259,28,2106.6
49260,12,2109.6
49261,28,2111.8
49262,76,2111.3
49263,44,2114.0
49264,60,2114.5
49265,28,2117.0
49266,108,2116.1
49267,76,2117.8
49268,28,2121.8
49269,12,2122.4
49270,44,2122.3
49271,60,2122.6
49272,92,2122.3
49273,76,2123.1
49274,28,2125.9
49275,108,2126.6
49276,76,2127.9
49277,44,2128.6
49278,60,2128.9
49279,28,2130.0
49280,12,2131.1
49281,76,2132.7
49282,28,2134.1
49283,44,2134.9
49284,60,2135.2
49285,92,2135.1
49286,108,2136.0
49287,76,2137.5
49288,28,2138.2
49289,12,2139.8
49290,44,2141.7
49291,60,2143.5
49292,28,2144.1
49293,76,2145.1
49294,28,2151.1
49295,76,2155.2
49296,28,2158.1
49297,44,2159.4
49298,60,2160.5
49299,12,2161.9
49300,28,2162.0
49301,76,2161.8
49302,108,2161.8
49303,92,2162.9
49304,44,2163.7
49305,60,2164.8
49306,28,2165.2
49307,76,2165.4
49308,12,2167.3
49309,44,2168.0
49310,108,2167.5
49311,28,2168.4
49312,76,2169.0
49313,60,2169.1
49314,92,2170.0
49315,28,2171.6
49316,12,2172.7
49317,44,2172.3
49318,76,2172.6
49319,60,2173.4
49320,108,2173.2
49321,28,2174.8
49322,44,2176.6
49323,76,2176.2
49324,28,2178.0
49325,60,2177.7
49326,92,2177.1
49327,12,2178.1
49328,108,2178.9
49329,76,2179.8
49330,44,2180.9
49331,28,2181.4
49332,60,2186.5
49333,28,2187.6
49334,76,2188.2000000000003
49335,28,2193.8
49336,44,2194.2000000000003
49337,76,2196.6
49338,28,2200.0
49339,60,2199.5
49340,12,2202.3
49341,76,2204.8
49342,28,2206.0
49343,44,2206.9
49344,108,2210.1
49345,28,2212.0
49346,60,2211.8
49347,76,2212.9
49348,28,2218.0
49349,44,2219.4
49350,76,2221.0
49351,28,2229.4
49352,28,2241.4
49353,76,2242.4
49354,60,2244.9
49355,44,2246.6
49356,28,2247.4
49357,76,2250.5
49358,28,2253.4
49359,12,2255.4
49360,60,2257.1
49361,44,2259.0
49362,76,2258.6
49363,28,2259.4
49364,108,2261.0
49365,28,2262.9
49366,76,2262.9
49367,92,2262.7000000000003
49368,60,2263.4
49369,12,2264.3
49370,44,2264.1
49371,28,2266.4
49372,76,2266.9
49373,108,2268.0
49374,60,2268.4
49375,28,2269.9
49376,44,2269.1
49377,12,2270.8
49378,76,2270.9
49379,92,2271.7000000000003
49380,28,2273.4
49381,60,2273.4
49382,44,2274.1
49383,76,2274.9
49384,108,2275.0
49385,28,2276.9
49386,12,2277.3
49387,60,2278.4
49388,76,2278.9
49389,44,2279.1
49390,28,2280.4
49391,92,2280.7000000000003
49392,108,2282.1
49393,60,2283.7000000000003
49394,76,2283.1
49395,12,2284.1
49396,28,2284.1
49397,44,2284.4
49398,28,2287.8
49399,76,2287.3
49400,60,2289.0
49401,44,2289.7000000000003
49402,108,2289.6
49403,92,2290.5
49404,12,2291.1
49405,28,2291.5
49406,76,2291.5
49407,44,2295.0
49408,60,2294.3
49409,28,2295.2000000000003
49410,76,2295.7000000000003
49411,108,2297.1
49412,12,2298.1
49413,28,2298.9
49414,60,2299.6
49415,76,2299.9
49416,44,2300.3
49417,92,2300.3
49418,28,2307.5
49419,76,2315.2000000000003
49420,28,2316.6
49421,28,2322.9
49422,44,2322.8
49423,60,2322.5
49424,76,2323.6
49425,12,2326.3
49426,28,2327.8
49427,108,2327.1
49428,76,2329.7000000000003
49429,60,2331.0
49430,44,2331.3
49431,28,2332.7000000000003
49432,76,2335.8
49433,92,2335.8
49434,28,2337.6
49435,12,2339.1
49436,44,2339.8
49437,60,2339.5
49438,76,2341.8
49439,108,2341.3
49440,28,2342.4
49441,28,2347.0
49442,44,2347.5
49443,60,2347.2000000000003
49444,76,2347.5
49445,12,2350.3
49446,28,2351.6
49447,76,2353.2000000000003
49448,108,2353.7000000000003
49449,60,2354.9
49450,92,2354.4
49451,44,2355.2000000000003
49452,28,2356.2000000000003
49453,76,2358.9
49454,28,2360.8
49455,12,2361.3
49456,60,2362.0
49457,44,2362.2000000000003
49458,76,2363.3
49459,108,2363.6
49460,28,2364.6
49461,92,2366.3
49462,44,2367.7000000000003
49463,60,2367.5
49464,76,2367.6
49465,12,2368.6
49466,28,2368.4
49467,76,2371.9
49468,108,2371.4
49469,28,2372.2000000000003
49470,60,2373.0
49471,44,2373.2000000000003
49472,12,2375.9
49473,28,2376.0
49474,76,2376.2000000000003
49475,92,2376.6
49476,44,2378.7000000000003
49477,60,2378.5
49478,28,2379.8
49479,108,2379.2000000000003
49480,76,2380.5
49481,12,2384.7000000000003
49482,28,2384.3
49483,44,2385.8
49484,60,2385.5
49485,76,2385.9
49486,28,2388.8
49487,108,2390.5
49488,76,2391.3
49489,92,2391.7000000000003
49490,60,2392.7000000000003
49491,28,2393.3
49492,44,2393.1
49493,12,2395.0
49494,76,2396.7000000000003
49495,28,2397.8
49496,60,2399.9
49497,44,2400.4
49498,28,2402.0
49499,76,2401.9
49500,108,2401.6
49501,12,2404.0
49502,28,2406.0
49503,60,2405.9
49504,92,2405.2000000000003
49505,44,2406.4
49506,76,2406.5
49507,28,2410.0
49508,108,2410.4
49509,60,2411.9
49510,76,2411.1
49511,12,2412.1
49512,44,2412.4
49513,28,2414.0
49514,76,2415.7000000000003
49515,92,2416.9
49516,28,2418.0
49517,60,2417.9
49518,44,2418.4
49519,108,2419.2000000000003
49520,12,2420.2000000000003
49521,76,2420.3
49522,28,2421.7000000000003
49523,60,2423.0
49524,44,2423.3
49525,76,2424.2000000000003
49526,28,2425.1
49527,92,2425.7000000000003
49528,108,2425.7000000000003
49529,12,2426.3
49530,44,2428.0
49531,60,2427.8
49532,28,2428.5
49533,76,2428.1
49534,28,2431.9
49535,76,2432.0
49536,12,2432.4
49537,44,2432.7000000000003
49538,60,2432.6
49539,108,2432.2000000000003
49540,92,2433.9
49541,28,2435.3
49542,76,2435.9
49543,44,2437.4
49544,60,2437.4
49545,12,2438.5
49546,28,2438.7000000000003
49547,108,2438.7000000000003
49548,76,2439.8
49549,28,2442.3
49550,44,2442.3
49551,60,2442.3
49552,92,2442.4
49553,76,2443.9
49554,12,2445.2000000000003
49555,28,2445.9
49556,108,2445.9
49557,44,2447.5
49558,60,2447.5
49559,76,2448.0
49560,28,2449.5
49561,12,2452.0
49562,92,2451.8
49563,44,2452.7000000000003
49564,60,2452.7000000000003
49565,76,2452.1
49566,28,2453.1
49567,108,2453.2000000000003
49568,28,2456.7000000000003
49569,76,2456.2000000000003
49570,44,2457.9
49571,60,2457.9
49572,12,2458.8
49573,28,2460.3
49574,76,2460.3
49575,108,2460.5
49576,92,2461.4
49577,28,2465.3
49578,44,2465.6
49579,60,2465.5
49580,76,2466.5
49581,28,2470.3
49582,12,2471.8
49583,76,2472.7000000000003
49584,44,2474.4
49585,60,2474.2000000000003
49586,28,2475.3
49587,108,2475.3
49588,76,2478.9
49589,28,2480.3
49590,44,2482.7000000000003
49591,60,2482.5
49592,12,2483.8
49593,92,2483.2000000000003
49594,28,2484.8
49595,76,2484.4
49596,108,2487.5
49597,28,2489.3
49598,60,2489.8
49599,76,2489.8
49600,44,2490.1
49601,28,2493.8
49602,12,2494.3
49603,76,2495.2000000000003
49604,44,2497.5
49605,60,2497.1
49606,28,2498.3
49607,108,2499.0
49608,92,2499.7000000000003
49609,76,2500.6
49610,28,2503.1
49611,44,2505.9
49612,60,2505.4
49613,12,2506.3
49614,76,2506.8
49615,28,2508.1
49616,76,2513.0
49617,28,2513.1
49618,108,2513.6
49619,44,2514.6
49620,60,2514.1
49621,28,2518.1
49622,12,2519.5
49623,76,2519.2000000000003
49624,28,2526.8
49625,28,2536.8
49626,76,2537.7000000000003
49627,28,2544.4
49628,60,2544.3
49629,44,2545.3
49630,76,2548.0
49631,28,2551.3
49632,76,2557.8
49633,28,2558.2000000000003
49634,60,2560.5
49635,44,2561.6
49636,12,2564.9
49637,28,2564.1
49638,76,2565.6
49639,108,2567.3
49640,28,2569.8
49641,60,2571.6
49642,44,2572.8
49643,76,2573.1
49644,28,2575.5
49645,76,2580.6
49646,28,2581.2000000000003
49647,60,2582.4
49648,12,2583.3
49649,44,2583.6
49650,28,2586.6
49651,76,2587.5
49652,108,2587.3
49653,28,2592.0
49654,60,2592.4
49655,44,2593.7000000000003
49656,76,2594.4
49657,28,2597.4
49658,12,2599.6
49659,76,2601.3
49660,28,2602.8
49661,60,2602.4
49662,44,2603.8
49663,92,2604.2000000000003
49664,108,2605.9
49665,28,2608.2000000000003
49666,76,2608.3
49667,60,2612.4
49668,28,2613.6
49669,44,2613.9
49670,12,2616.0
49671,76,2615.3
49672,28,2619.0
49673,60,2621.7000000000003
49674,76,2621.7000000000003
49675,108,2622.0
49676,28,2623.0
49677,44,2622.4
49678,92,2624.3
49679,12,2625.6
49680,28,2627.0
49681,76,2626.4
49682,60,2627.8
49683,44,2628.5
49684,28,2631.0
49685,108,2630.9
49686,76,2631.1
49687,12,2633.8
49688,60,2633.9
49689,28,2635.0
49690,44,2634.6
49691,76,2635.8
49692,92,2636.2000000000003
49693,28,2639.0
49694,60,2640.0
49695,108,2639.8
49696,44,2640.7000000000003
49697,76,2640.5
49698,12,2641.6
49699,28,2642.3
49700,60,2644.4
49701,76,2644.1
49702,92,2644.6
49703,28,2645.5
49704,44,2645.1
49705,108,2645.6
49706,12,2647.1
49707,76,2647.7000000000003
49708,28,2648.7000000000003
49709,60,2648.8
49710,44,2649.5
49711,28,2651.9
49712,76,2651.3
49713,92,2651.9
49714,108,2651.4
49715,12,2652.6
49716,44,2653.9
49717,60,2653.2000000000003
49718,76,2654.9
49719,28,2655.1
49720,60,2657.6
49721,108,2657.2000000000003
49722,12,2658.1
49723,28,2658.3
49724,44,2658.3
49725,76,2658.5
49726,92,2659.2000000000003
49727,28,2661.6
49728,60,2662.2000000000003
49729,76,2662.4
49730,44,2663.1
49731,108,2663.6
49732,12,2664.3
49733,28,2665.1
49734,76,2666.4
49735,60,2667.2000000000003
49736,92,2668.0
49737,28,2668.6
49738,44,2668.1
49739,12,2670.7000000000003
49740,76,2670.4
49741,108,2670.5
49742,28,2672.1
49743,60,2672.2000000000003
